time,E_hw_wet_well
0.03125,129070.30843902
0.09375,131969.98149023
0.21875,133825.98779595
0.46875,134628.00115013
0.96875,134615.27221455
1.96875,134120.88570873
2.96875,133699.76840098
3.96875,133419.10634736
4.96875,133240.82483415
5.96875,133126.46832132
6.96875,133050.95160192
7.96875,132999.5008696
8.96875,132963.56018682
9.96875,132938.07684608
10.96875,132919.9557996
11.96875,132907.21833019
12.96875,132898.54471915
13.46875,132895.50119404
14.46875,132891.37436985
15.46875,132889.42138998
16.46875,132889.26511975
17.46875,132890.60055938
18.46875,132893.18464858
19.46875,132896.82341074
20.46875,132901.36087224
21.46875,132906.67041887
22.46875,132912.64826736
23.46875,132919.20855967
24.46875,132926.27964293
25.46875,132933.80125218
26.46875,132941.72232783
27.46875,132949.99931483
28.46875,132958.59478283
28.96875,132963.00417909
29.96875,132972.02163676
30.96875,132981.28243755
31.96875,132990.76529245
32.96875,133000.45066894
33.96875,133010.32106855
34.96875,133020.36090657
35.96875,133030.55630656
36.96875,133040.89489345
37.96875,133051.36559485
38.96875,133061.95847046
39.96875,133072.66459889
40,133073.00098166
