time,E_hw_wet_well
0.03125,129041.81545494
0.09375,131916.25066401
0.21875,133756.3116139
0.46875,134551.46787595
0.96875,134539.48106221
1.96875,134055.33955578
2.96875,133646.45431571
3.96875,133375.20437974
4.96875,133202.75551223
5.96875,133091.89068395
6.96875,133018.67942008
7.96875,132968.90536031
8.96875,132934.23890138
9.96875,132909.7478696
10.96875,132892.41834129
11.96875,132880.32595879
12.96875,132872.18688549
13.96875,132867.11109522
14.96875,132864.46098031
15.96875,132863.76678891
16.96875,132864.67413402
17.96875,132866.9102368
18.46875,132868.47388373
19.46875,132872.33712182
19.96875,132874.60762921
20.96875,132879.72805637
21.96875,132885.53376727
22.96875,132891.9412505
23.96875,132898.8770658
24.96875,132906.27838365
25.96875,132914.09164347
26.96875,132922.27114566
27.96875,132930.77773729
28.96875,132939.57770041
29.96875,132948.64184791
30.96875,132957.9447896
31.96875,132967.46433792
32.96875,132977.18100056
33.96875,132987.07760652
34.96875,132997.13895423
35.96875,133007.3515409
36.96875,133017.70333337
37.96875,133028.18357084
38.96875,133038.78260083
39.96875,133049.49174079
40,133049.82816865
