time,E_hw_wet_well
0.03125,129070.30909467
0.09375,131969.98217266
0.21875,133825.98859906
0.46875,134628.00251646
0.96875,134615.2748461
1.96875,134120.89103774
2.46875,133859.45490956
3.46875,133491.12635104
4.46875,133268.12018146
5.46875,133131.60949539
6.46875,133045.07120871
7.46875,132988.03834562
8.46875,132949.22194366
9.46875,132922.25555707
10.46875,132903.39771103
11.46875,132890.33959797
12.46875,132881.58532696
13.46875,132876.12188141
14.46875,132873.23667536
15.46875,132872.41227669
16.46875,132873.26291828
16.96875,132874.24347592
17.96875,132877.1042012
18.96875,132881.00206846
19.96875,132885.789765
20.96875,132891.34230394
21.96875,132897.55566559
22.96875,132904.34345544
23.96875,132911.63364439
24.96875,132919.36579079
25.96875,132927.48887227
26.96875,132935.95947012
27.96875,132944.74043365
28.96875,132953.79978659
29.96875,132963.10985396
30.96875,132972.64656155
31.96875,132982.38886707
32.96875,132992.31830168
33.96875,133002.41857318
34.96875,133012.67527033
35.96875,133023.07558264
36.96875,133033.60811294
37.96875,133044.26265393
38.96875,133055.0300523
39.96875,133065.90207389
40,133066.24350475
