time,E_hw_wet_well
0.03125,129070.3088691
0.09375,131969.98148778
0.21875,133825.98699153
0.46875,134627.99907004
0.96875,134615.26771577
1.46875,134171.99960033
1.96875,133846.98121184
2.96875,133403.11655028
3.96875,133152.94973768
4.96875,133012.0004905
5.96875,132929.88526533
6.96875,132880.00535216
7.96875,132848.64987097
8.96875,132828.61074957
9.96875,132815.92888892
10.96875,132808.30486228
11.96875,132804.32271729
12.96875,132803.06195926
13.96875,132803.89548053
14.46875,132804.98604992
15.46875,132808.20722494
16.46875,132812.5939802
17.46875,132817.95385073
18.46875,132824.12920476
19.46875,132830.99300698
20.46875,132838.44281708
21.46875,132846.39549553
22.46875,132854.78298992
23.46875,132863.54902577
24.46875,132872.64682832
25.46875,132882.03705038
26.46875,132891.68642093
27.46875,132901.5665959
28.46875,132911.65328034
29.46875,132921.92553284
30.46875,132932.36520022
31.46875,132942.95646919
31.96875,132948.30561738
32.96875,132959.10029045
33.96875,132970.01402602
34.96875,132981.03739404
35.96875,132992.16165157
36.46875,132997.75971482
37.46875,133009.02154997
38.46875,133020.36539867
39.46875,133031.78557962
40,133037.8821656
