time,E_hw_wet_well
0.03125,129070.31534825
0.09375,131969.99651178
0.21875,133826.0111645
0.46875,134628.03171057
0.96875,134615.30716273
1.96875,134120.92134509
2.21875,133943.77835563
2.71875,133682.54907925
3.71875,133353.80407332
4.71875,133167.650437
5.71875,133057.43328364
6.21875,133021.53612764
7.21875,132968.57620179
8.21875,132932.11063949
9.21875,132906.74876617
10.21875,132889.11933357
11.21875,132877.06514625
12.21875,132869.16059187
13.21875,132864.43073897
14.21875,132862.18694919
15.21875,132861.9285873
16.21875,132863.28248074
17.21875,132865.96441992
18.21875,132869.75392161
19.21875,132874.47716567
20.21875,132879.99520905
21.21875,132886.19558508
22.21875,132892.98626489
23.21875,132900.29118639
24.21875,132908.046937
25.21875,132916.20020884
26.21875,132924.70586538
27.21875,132933.52542333
28.21875,132942.625872
29.21875,132951.9787292
30.21875,132961.55929189
31.21875,132971.34602326
32.21875,132981.32006404
33.21875,132991.46482788
33.71875,132996.59770397
34.71875,133006.97313058
35.71875,133017.48464998
36.71875,133028.12207245
37.71875,133038.87587177
38.21875,133044.29433653
39.21875,133055.20763158
40,133063.80084183
