time,E_hw_wet_well
0.03125,129083.47681729
0.09375,131994.81715386
0.21875,133858.19907593
0.46875,134663.38931282
0.96875,134650.60554364
1.96875,134154.2671124
2.46875,133891.80320434
3.46875,133522.03624623
3.96875,133401.15977314
4.96875,133232.5006971
5.96875,133124.62117766
6.46875,133087.23166298
7.46875,133030.78080249
8.46875,132991.09292314
9.46875,132962.97565409
10.46875,132943.03514948
11.46875,132929.04165758
12.46875,132919.49785052
12.96875,132916.13341443
13.96875,132911.51428825
14.96875,132909.21874452
15.96875,132908.83081627
16.96875,132910.01685142
17.46875,132911.13499604
18.46875,132914.22992452
19.46875,132918.31937471
20.46875,132923.26577371
21.46875,132928.95165945
22.46875,132935.27879849
23.46875,132942.16520198
23.96875,132945.80140742
24.96875,132953.40827509
25.96875,132961.41755797
26.96875,132969.78727791
27.96875,132978.47981853
28.96875,132987.46223059
29.96875,132996.7057807
30.96875,133006.18542092
31.96875,133015.87923313
32.96875,133025.76796732
33.96875,133035.83464973
34.96875,133046.06425603
35.96875,133056.44344466
36.96875,133066.96031861
37.96875,133077.60424565
38.46875,133082.97156349
39.46875,133093.78947734
40,133099.57988334
