time,E_hw_wet_well
0.03125,129070.2980124
0.09375,131969.95653067
0.21875,133825.9475408
0.46875,134627.94762557
0.96875,134615.20978824
1.96875,134120.81988463
2.96875,133699.70436033
3.96875,133419.04491555
4.96875,133240.76570703
5.96875,133126.4109826
6.96875,133050.89561683
7.96875,132999.4459079
8.46875,132980.50692369
9.46875,132950.9398212
10.46875,132929.57480846
11.46875,132914.31177734
12.46875,132903.6641867
13.46875,132896.57741687
14.46875,132892.29178658
15.46875,132890.24911367
16.46875,132890.03089278
17.46875,132891.31730384
17.96875,132892.4633144
18.96875,132895.58091962
19.96875,132899.65811148
20.96875,132904.56522961
21.96875,132910.19112023
22.96875,132916.44238394
23.46875,132919.78346287
24.46875,132926.83780199
25.46875,132934.3389738
26.46875,132942.23944135
27.46875,132950.49672597
28.46875,132959.07368437
29.46875,132967.93811682
29.96875,132972.47133613
30.96875,132981.7182852
31.96875,132991.18699194
32.46875,132996.00002818
33.46875,133005.76857431
34.46875,133015.71341009
35.46875,133025.8207515
36.46875,133036.07777116
37.46875,133046.47281239
38.46875,133056.99540109
39.46875,133067.63608255
40,133073.33467163
