time,E_hw_wet_well
0.03125,129070.31952057
0.09375,131970.00613445
0.21875,133826.02648201
0.46875,134628.05195858
0.96875,134615.33061006
1.21875,134333.36337163
1.46875,134092.57696054
1.96875,133714.06218351
2.96875,133263.98589198
3.96875,133035.62884025
4.96875,132916.83029849
5.96875,132852.00694453
6.96875,132814.88574213
7.46875,132803.3406697
7.96875,132796.25120471
8.96875,132784.94706304
9.96875,132777.74994428
10.96875,132774.03604621
11.96875,132773.08806989
12.46875,132773.50231979
13.46875,132775.67473943
14.46875,132779.32033805
15.46875,132784.16598265
16.46875,132789.99347603
17.46875,132796.63167875
18.46875,132803.9462223
19.46875,132811.83074389
20.46875,132820.20009943
21.46875,132828.98551292
22.46875,132838.13067054
23.46875,132847.5891112
24.46875,132857.32214215
25.46875,132867.29727615
26.46875,132877.48702718
27.46875,132887.86799328
27.96875,132893.12531958
28.96875,132903.75839696
29.96875,132914.53613429
30.96875,132925.44550215
31.96875,132936.47461571
32.96875,132947.6128752
33.96875,132958.85088253
34.96875,132970.18030952
35.46875,132975.87752754
36.46875,132987.33122942
37.46875,132998.85879612
38.46875,133010.45500418
39.46875,133022.11496576
40,133028.33404246
