time,E_hw_wet_well
0.03125,129070.30746938
0.09375,131969.98160662
0.21875,133825.98895043
0.46875,134628.00321902
0.96875,134615.2759831
1.96875,134120.89279268
2.96875,133699.7788236
3.96875,133419.12015147
4.96875,133240.84204945
5.96875,133126.48894227
6.96875,133050.97562855
7.96875,132999.52830745
8.96875,132963.59103711
9.96875,132938.11110831
10.96875,132919.99347588
11.46875,132913.18927546
11.96875,132908.46522333
12.96875,132900.44813695
13.96875,132894.87530893
14.96875,132891.59660822
15.96875,132890.29717044
16.96875,132890.66356918
17.96875,132892.42704067
18.96875,132895.36741513
19.96875,132899.30637897
20.96875,132904.09930134
21.96875,132909.62808204
22.96875,132915.79548009
23.96875,132922.52076084
24.46875,132926.07614893
25.46875,132933.52163589
26.46875,132941.3704362
27.46875,132949.58102756
28.46875,132958.11613075
29.46875,132966.94301597
30.46875,132976.03312358
31.46875,132985.36148862
32.46875,132994.9062345
33.46875,133004.64812563
34.46875,133014.57015757
35.46875,133024.6572794
36.46875,133034.89610349
37.46875,133045.2746664
38.46875,133055.78228368
39.46875,133066.40933875
40,133072.10119773
