time,E_hw_wet_well
0.03125,129070.30605899
0.09375,131969.97509111
0.21875,133825.97708434
0.46875,134627.98666898
0.96875,134615.25499795
1.96875,134120.86698375
2.96875,133699.74960301
3.96875,133419.08769807
4.96875,133240.80626801
5.96875,133126.44969132
6.96875,133050.93278681
7.96875,132999.48177911
8.96875,132963.54075084
9.96875,132938.05700978
10.96875,132919.93553011
11.46875,132913.12939705
12.46875,132902.72571113
13.46875,132895.7606836
14.46875,132891.54980844
15.46875,132889.56165094
16.46875,132889.38758885
17.46875,132890.71175234
18.46875,132893.28729033
19.46875,132896.91886165
19.96875,132899.09221336
20.96875,132904.03905142
21.96875,132909.69312452
22.96875,132915.96739319
23.96875,132922.78591866
24.96875,132930.08383128
25.46875,132933.89915169
26.46875,132941.82078302
27.46875,132950.09467267
28.46875,132958.68606058
28.96875,132963.09324931
29.96875,132972.10637864
30.96875,132981.36306546
31.96875,132990.84199288
32.46875,132995.66011086
33.46875,133005.43844096
34.46875,133015.39251997
35.46875,133025.50858315
36.46875,133035.77383567
37.46875,133046.17667298
37.96875,133051.42717543
38.96875,133062.01819989
39.96875,133072.72182029
40,133073.05811422
