time,E_hw_wet_well
0.03125,129077.09416153
0.09375,131982.78050491
0.21875,133842.58809236
0.46875,134646.23851922
0.96875,134633.48097748
1.96875,134138.0880296
2.96875,133716.12057823
3.96875,133434.89821604
4.46875,133338.67107245
5.46875,133199.86340763
6.46875,133107.64468203
7.46875,133044.9733779
8.46875,133001.35918336
9.46875,132970.46569429
10.46875,132948.40257538
11.46875,132932.70331003
12.46875,132921.74420477
13.46875,132914.41592914
14.46875,132909.93452457
15.46875,132907.72939329
16.46875,132907.37465373
17.46875,132908.54553118
18.46875,132910.98975329
19.46875,132914.50822866
20.46875,132918.94164399
21.46875,132924.16094427
22.46875,132930.06042511
23.46875,132936.55267862
24.46875,132943.56477113
25.46875,132951.03536316
26.46875,132958.91248301
27.46875,132967.15180054
28.46875,132975.71527462
29.46875,132984.57006475
30.46875,132993.68767952
30.96875,132998.33904533
31.96875,133007.80782879
32.96875,133017.48115379
33.96875,133027.34222502
34.96875,133037.3755253
35.46875,133042.45339745
35.96875,133046.93607244
36.96875,133056.75862085
37.96875,133067.0472239
38.96875,133077.57098732
39.96875,133088.24752268
40,133088.58358441
