time,E_hw_wet_well
0.03125,129077.12357385
0.09375,131982.83427394
0.21875,133842.65560941
0.46875,134646.3094322
0.96875,134633.3920334
1.96875,134136.51162973
2.96875,133712.45229355
3.96875,133429.5514745
4.96875,133249.89133756
5.96875,133134.70871524
6.96875,133058.64451272
7.96875,133006.79513296
8.96875,132970.55148034
9.96875,132944.83210006
10.96875,132926.52258216
11.96875,132913.63134174
12.96875,132904.83016066
13.96875,132899.19856713
14.96875,132896.07708698
15.96875,132894.97977154
16.96875,132895.53996838
17.96875,132897.47544351
18.96875,132900.56515361
19.96875,132904.63341743
20.96875,132909.5387586
21.96875,132915.16592362
22.96875,132921.42004635
23.96875,132928.22231613
24.96875,132935.50670512
25.96875,132943.21748034
26.96875,132951.30724536
27.96875,132959.73545135
28.96875,132968.46719834
29.96875,132977.47228037
30.96875,132986.72442075
31.96875,132996.2006508
32.96875,133005.88080824
33.96875,133015.74712294
34.96875,133025.78385588
35.96875,133035.97703244
36.96875,133046.31420369
37.96875,133056.78423028
38.96875,133067.37713023
39.96875,133078.08390334
40,133078.42031499
