time,E_hw_wet_well
0.03125,129077.79299544
0.09375,131984.09919139
0.21875,133844.29935428
0.46875,134648.11958208
0.96875,134635.36001634
1.96875,134139.86395794
2.96875,133717.80902888
3.96875,133436.52894002
4.96875,133257.86148901
5.96875,133143.26367017
6.96875,133067.59345311
7.96875,133016.04361083
8.46875,132997.06999316
9.46875,132967.45255732
10.46875,132946.0559167
11.46875,132930.77517765
12.46875,132920.12041987
12.96875,132916.26162119
13.96875,132910.75410898
14.96875,132907.68278614
15.96875,132906.61219598
16.96875,132907.19262673
17.96875,132909.14736279
18.46875,132910.58605152
19.46875,132914.22612233
20.46875,132918.75614283
21.46875,132924.05878597
22.46875,132930.03296226
23.46875,132936.59334485
24.46875,132943.66813459
25.46875,132951.19675139
26.46875,132959.12779996
27.46875,132967.41741185
28.46875,132976.02793608
29.46875,132984.92686795
30.46875,132994.08600137
31.46875,133003.48074309
32.46875,133013.08954634
33.46875,133022.89345451
34.46875,133032.87572559
35.46875,133043.02151529
36.46875,133053.31760828
37.46875,133063.75221196
38.46875,133074.3147648
39.46875,133084.99577837
40,133090.71593338
