time,E_hw_wet_well
0.03125,129048.5973682
0.09375,131929.0329202
0.21875,133772.87803984
0.46875,134569.65280873
0.96875,134557.01335233
1.46875,134116.64180124
1.96875,133793.73963142
2.96875,133352.74803297
3.96875,133104.17940837
4.96875,132964.10990073
5.96875,132882.48744736
6.96875,132832.88828663
7.96875,132801.69170392
8.96875,132781.73700948
9.46875,132774.94258416
10.46875,132765.33132664
11.46875,132759.72191836
12.46875,132757.15094465
13.46875,132756.92263001
14.46875,132758.53287102
15.46875,132761.61119578
16.46875,132765.88042398
17.46875,132771.12936391
18.46875,132777.19433015
19.46875,132783.9464724
20.46875,132791.28294503
20.96875,132795.14992534
21.46875,132798.65562467
22.46875,132806.5249678
23.46875,132815.00765877
23.96875,132819.42410651
24.96875,132828.50287632
25.96875,132837.86443935
26.96875,132847.47492579
27.96875,132857.30680451
28.46875,132862.30013429
29.46875,132872.42398683
30.46875,132882.71553697
31.46875,132893.15980485
32.46875,132903.74309946
33.46875,132914.45319507
34.46875,132925.27923713
35.46875,132936.21159345
36.46875,132947.24169446
37.46875,132958.36189616
38.46875,132969.56535698
39.46875,132980.84588617
40,132986.86855967
