time,E_hw_wet_well
0.03125,129055.94062926
0.09375,131942.8862855
0.21875,133790.85083627
0.46875,134589.40576529
0.96875,134577.05952509
1.46875,134137.04367641
2.46875,133530.30315503
3.46875,133200.07050728
4.46875,133022.29557691
5.46875,132923.34718527
6.46875,132865.67181009
7.46875,132830.63312629
8.46875,132808.81476113
9.46875,132795.2657348
10.46875,132787.2335887
11.46875,132783.08639458
12.46875,132781.79446646
13.46875,132782.6723707
14.46875,132785.24331116
15.46875,132789.16359859
16.46875,132794.17826674
17.46875,132800.09367546
18.46875,132806.75987489
19.46875,132814.05880012
20.46875,132821.89616068
21.46875,132830.19569902
21.96875,132834.5035286
22.96875,132843.38900068
23.96875,132852.59596692
24.96875,132862.08806661
25.96875,132871.83314506
26.46875,132876.79380876
27.46875,132886.87022048
28.46875,132897.13512239
29.46875,132907.57063328
30.46875,132918.16051635
31.46875,132928.89038784
32.46875,132939.74756961
33.46875,132950.72088251
34.46875,132961.80045291
35.46875,132972.97752478
36.46875,132984.24430843
36.96875,132989.90967151
37.46875,132994.88756584
37.96875,132999.7915807
38.96875,133010.60596716
39.96875,133021.91113641
40,133022.27192657
