time,E_hw_wet_well
0.03125,129025.81616721
0.09375,131886.08225218
0.21875,133717.19277105
0.46875,134508.50076611
0.96875,134496.90119585
1.96875,134018.38718848
2.96875,133616.32258471
3.96875,133350.39641382
4.96875,133181.27519888
5.96875,133072.40187524
6.96875,133000.50040553
7.96875,132951.67811762
8.96875,132917.73577429
9.96875,132893.80904696
10.96875,132876.92973963
11.96875,132865.20437733
12.96875,132857.36955253
13.96875,132852.54922646
14.96875,132850.11583497
15.96875,132849.60704836
16.96875,132850.67411499
17.96875,132853.0485928
18.46875,132854.67425602
19.46875,132858.64967877
20.46875,132863.46986153
21.46875,132869.02336579
22.46875,132875.21419759
23.46875,132881.96135913
24.46875,132889.19672274
25.46875,132896.86279105
26.46875,132904.91079173
26.96875,132909.06791824
27.96875,132917.61683234
28.96875,132926.45136233
29.96875,132935.54476589
30.96875,132944.87277674
31.96875,132954.41377587
32.96875,132964.14866811
33.96875,132974.06058029
34.46875,132979.079308
35.46875,132989.23079269
36.46875,132999.52391674
37.46875,133009.94820895
37.96875,133015.20720493
38.96875,133025.81120686
39.96875,133036.52281831
40,133036.85928286
