time,E_hw_wet_well
0.03125,129028.48759048
0.09375,131891.10238989
0.21875,133723.68242037
0.46875,134515.60495473
0.96875,134503.04901906
1.96875,134014.86001991
2.21875,133839.93060161
2.71875,133581.95242715
3.71875,133257.26264234
4.71875,133073.36297045
5.71875,132964.4404595
6.21875,132928.94790664
7.21875,132876.55918855
8.21875,132840.4563483
9.21875,132815.3167954
10.21875,132797.81187197
11.21875,132785.81164797
12.21875,132777.90852922
13.21875,132773.13990557
14.21875,132770.82584655
15.21875,132770.47202325
16.21875,132771.71002346
17.21875,132774.25921775
18.21875,132777.90191867
19.21875,132782.4665031
19.71875,132785.06078714
20.71875,132790.77261894
21.71875,132797.10082448
22.71875,132803.96934834
23.71875,132811.31186279
24.71875,132819.07173113
25.71875,132827.20080818
26.71875,132835.65806148
27.71875,132844.40832941
28.71875,132853.42137139
29.21875,132858.02010095
30.21875,132867.3819756
31.21875,132876.9455253
32.21875,132886.69338095
33.21875,132896.60958591
34.21875,132906.67981676
35.21875,132916.89130768
36.21875,132927.23266579
37.21875,132937.69370362
37.71875,132942.96692277
38.71875,132953.59165624
39.71875,132964.31434182
40,132967.34725354
