time,E_hw_wet_well
0.03125,129054.89862651
0.09375,131940.91626184
0.21875,133788.28991568
0.46875,134586.58464245
0.71875,134209.91163688
1.21875,133614.8776354
2.21875,132999.40669733
3.21875,132747.2218664
4.21875,132647.55603601
5.21875,132609.89807347
6.21875,132597.68398648
7.21875,132596.37373012
8.21875,132600.11354646
9.21875,132606.45385405
10.21875,132614.29907377
11.21875,132623.11218135
12.21875,132632.60083331
13.21875,132642.58904063
14.21875,132652.96170045
15.21875,132663.63871624
16.21875,132674.56182908
17.21875,132685.68728673
18.21875,132696.98143472
19.21875,132708.41789388
20.21875,132719.97566161
21.21875,132731.63780218
22.21875,132743.39049186
23.21875,132755.22233239
24.21875,132767.12391104
25.21875,132779.08715626
26.21875,132791.1053759
27.21875,132803.17286321
28.21875,132815.28470788
28.71875,132821.35624222
29.71875,132833.52731438
30.71875,132845.73291344
31.71875,132857.97026047
32.71875,132870.23681091
33.71875,132882.53028741
34.71875,132894.8486634
35.71875,132907.19013597
36.71875,132919.55309882
37.71875,132931.93611216
38.71875,132944.33788828
39.71875,132956.75726919
40,132960.25331216
