time,E_hw_wet_well
0.03125,129070.30838474
0.09375,131969.98001613
0.21875,133825.98354221
0.46875,134627.99164598
0.96875,134615.25243765
1.96875,134120.84553309
2.96875,133699.70788045
3.96875,133419.02549473
4.96875,133240.72366541
5.96875,133126.3468237
6.96875,133050.80976852
7.96875,132999.33870885
8.96875,132963.37770164
9.96875,132937.87404482
10.96875,132919.73269196
11.96875,132906.97492439
12.96875,132898.28101699
13.96875,132892.73633225
14.96875,132889.68558331
15.96875,132888.64593007
16.96875,132889.25306352
17.96875,132891.22654283
18.96875,132894.34678998
19.96875,132898.43924626
20.96875,132903.36334672
21.96875,132909.00458242
22.96875,132915.26870381
23.46875,132918.61525253
23.96875,132921.67712392
24.96875,132928.61210121
25.96875,132936.17031937
26.96875,132944.17371711
27.46875,132948.32058087
28.46875,132956.85473611
29.46875,132965.67835752
30.46875,132974.7635716
31.46875,132984.08574122
31.96875,132988.83045809
32.96875,132998.47044414
33.96875,133008.29631035
34.46875,133013.2754145
35.46875,133023.35414082
36.46875,133033.58262513
37.46875,133043.94977958
37.96875,133049.18287797
38.96875,133059.73995741
39.96875,133070.41070847
40,133070.74599483
