time,E_hw_wet_well
0.03125,129078.21315631
0.09375,131984.88964524
0.21875,133845.32306227
0.46875,134649.24327598
0.96875,134636.48122194
1.96875,134140.92274031
2.21875,133963.36205593
2.71875,133701.51997657
3.71875,133372.01146782
4.71875,133185.43418726
5.71875,133074.9742538
6.71875,133006.03203599
7.71875,132960.95892998
8.71875,132930.51871129
9.71875,132909.63916649
10.71875,132895.36605158
11.71875,132885.8722391
12.21875,132882.61367387
13.21875,132878.27737296
14.21875,132876.31748139
15.21875,132876.29075635
16.21875,132877.84627748
17.21875,132880.70950584
18.21875,132884.66486008
19.21875,132889.5414893
20.21875,132895.20250057
21.21875,132901.53697547
22.21875,132908.45412807
23.21875,132915.87887886
24.21875,132923.74865159
25.21875,132932.01083866
26.21875,132940.62089119
27.21875,132949.54082885
28.21875,132958.73806978
29.21875,132968.18450565
29.71875,132972.99527475
30.71875,132982.77325512
31.71875,132992.74342547
32.71875,133002.88951477
33.71875,133013.19653047
34.71875,133023.65100522
35.71875,133034.24090242
36.71875,133044.95547092
37.71875,133055.78510512
38.71875,133066.72115709
39.71875,133077.75586788
40,133080.87662429
