time,E_hw_wet_well
0.03125,129070.30858785
0.09375,131969.98190057
0.21875,133825.98853058
0.46875,134628.00248324
0.96875,134615.27478426
1.96875,134120.89081733
2.46875,133859.4545817
3.46875,133491.12581798
4.46875,133268.11945737
5.46875,133131.60858915
6.46875,133045.07012374
7.46875,132988.03706359
7.96875,132967.60648287
8.96875,132936.1556847
9.96875,132913.76706312
10.96875,132897.98800576
11.96875,132887.12782268
12.96875,132880.01216
13.96875,132875.8096398
14.96875,132873.91819349
15.96875,132873.89186003
16.46875,132874.49434575
17.46875,132876.68973798
17.96875,132878.23884248
18.46875,132879.87075567
19.46875,132883.98765281
20.46875,132888.99068647
21.46875,132894.73331131
22.46875,132901.11057347
22.96875,132904.51690262
23.96875,132911.70353075
24.96875,132919.33778067
25.46875,132923.31105313
26.46875,132931.53191107
27.46875,132940.08501109
28.46875,132948.93753901
29.46875,132958.05979982
30.46875,132967.42557071
31.46875,132977.01183846
32.46875,132986.79840325
33.46875,132996.76748316
33.96875,133001.81668343
34.96875,133012.03227491
35.96875,133022.39326239
36.96875,133032.88869432
37.96875,133043.50837994
38.96875,133054.24303911
39.96875,133065.08427533
40,133065.42477202
