time,E_hw_wet_well
0.03125,129083.67584011
0.09375,131995.192633
0.21875,133858.68586045
0.46875,134663.92370324
0.96875,134651.1387577
1.96875,134154.77058107
2.96875,133731.9794935
3.96875,133450.21455125
4.96875,133271.24456543
5.96875,133156.4578631
6.96875,133080.66774123
7.96875,133029.04070916
8.96875,132992.98629883
9.96875,132967.43142152
10.96875,132949.26855019
11.96875,132936.51098675
12.96875,132927.83369174
13.96875,132922.31832655
14.96875,132919.30696391
15.96875,132918.31481336
16.96875,132918.97610407
17.96875,132921.00927619
18.96875,132924.19383534
19.46875,132926.17477343
20.46875,132930.78566641
21.46875,132936.15895371
22.46875,132942.19865804
23.46875,132948.82140221
24.46875,132955.95622346
25.46875,132963.5429665
26.46875,132971.53050266
27.46875,132979.87516689
27.96875,132984.17233636
28.96875,132992.98781647
29.96875,133002.07333661
30.96875,133011.40448131
31.96875,133020.9589311
32.96875,133030.7167744
33.96875,133040.66034486
34.96875,133050.77396892
35.96875,133061.0437163
36.96875,133071.45716872
37.96875,133082.00319532
38.96875,133092.67183761
39.96875,133103.45412709
40,133103.79289689
