time,E_hw_wet_well
0.03125,129070.34391744
0.09375,131970.06575946
0.21875,133826.12284078
0.46875,134628.17971435
0.96875,134615.47882295
1.96875,134121.10031349
2.96875,133699.97373597
3.96875,133419.29969318
4.96875,133241.00728859
5.96875,133126.64154408
6.96875,133051.11703792
7.96875,132999.65962344
8.96875,132963.71308278
9.96875,132938.22450547
10.96875,132920.09871144
11.46875,132913.2905813
12.46875,132902.88315652
13.46875,132895.91467363
14.46875,132891.70058438
14.96875,132890.49446357
15.96875,132889.50427388
16.46875,132889.65170161
17.46875,132891.00693203
18.46875,132893.58562097
19.46875,132897.21150846
20.46875,132901.73448643
21.46875,132907.02980668
21.96875,132909.94187045
22.96875,132916.21784751
23.96875,132923.03241407
24.96875,132930.32474284
25.96875,132938.040977
26.96875,132946.13448072
27.46875,132950.31296938
28.46875,132958.90281053
29.46875,132967.77656226
30.46875,132976.90811517
31.46875,132986.27366455
32.46875,132995.85200219
33.46875,133005.62435164
34.46875,133015.57408183
35.46875,133025.68644478
36.46875,133035.94830408
36.96875,133041.13247737
37.96875,133051.59818849
38.46875,133056.87782515
39.46875,133067.523654
40,133073.22439433
