time,E_hw_wet_well
0.03125,129065.99016486
0.09375,131961.83701645
0.21875,133815.42541237
0.46875,134616.39871388
0.96875,134603.78624693
1.96875,134110.9703612
2.46875,133850.61637057
3.46875,133484.07205615
4.46875,133262.15669459
4.96875,133190.30837883
5.96875,133087.0045414
6.96875,133018.00147047
7.96875,132970.84040206
8.96875,132937.98070524
9.96875,132914.85090824
10.96875,132898.60510808
11.96875,132887.40580002
12.96875,132880.02047138
13.96875,132875.5923851
14.46875,132874.33320747
15.46875,132873.29657001
16.46875,132873.92499738
17.46875,132875.94693214
18.46875,132879.13916017
19.46875,132883.32123242
20.46875,132888.34724274
21.46875,132894.09847883
22.46875,132900.47753401
23.46875,132907.40380021
24.46875,132914.80998246
25.46875,132922.63948614
26.46875,132930.84436116
27.46875,132939.38369051
28.46875,132948.22239565
29.46875,132957.33016803
30.46875,132966.68071575
31.46875,132976.25111113
31.96875,132981.11390334
32.96875,132990.97923148
33.96875,133001.01716115
34.96875,133011.2139629
35.96875,133021.55691786
36.96875,133032.03450437
37.96875,133042.63636148
38.96875,133053.35316613
39.96875,133064.17653501
40,133064.51647449
