time,E_hw_wet_well
0.03125,129070.31099198
0.09375,131969.98476859
0.21875,133825.99071261
0.46875,134628.00322498
0.96875,134615.27346256
1.96875,134120.88650868
2.46875,133859.44908498
3.46875,133491.11805961
4.46875,133268.10948771
5.46875,133131.59642837
6.46875,133045.05577739
7.46875,132988.02053947
8.46875,132949.2017594
9.46875,132922.2329947
10.46875,132903.3727737
11.46875,132890.31228853
12.46875,132881.55563845
13.46875,132876.08982076
14.46875,132873.20224842
15.46875,132872.37548479
16.46875,132873.22376007
17.46875,132875.4530145
18.46875,132878.83496336
19.46875,132883.18941569
20.46875,132888.37218275
21.46875,132894.26647472
22.46875,132900.77663873
23.46875,132907.8235691
24.46875,132915.34126604
25.46875,132923.27421847
26.46875,132931.57539572
27.46875,132940.20467839
28.46875,132949.12764187
29.46875,132958.31456834
30.46875,132967.7396728
31.46875,132977.38046985
32.46875,132987.21725954
33.46875,132997.23271107
33.96875,133002.30374893
34.96875,133012.56062389
35.96875,133022.95996148
36.96875,133033.49110068
37.96875,133044.14408078
38.96875,133054.9098334
39.96875,133065.780164
40,133066.12153969
