time,E_hw_wet_well
0.03125,129070.33321094
0.09375,131970.03772044
0.21875,133826.07675946
0.46875,134628.11840786
0.96875,134615.40756846
1.96875,134121.02596763
2.96875,133699.9023362
3.96875,133419.23217734
4.96875,133240.94327812
5.96875,133126.58046103
6.96875,133051.0583783
7.96875,132999.60300599
8.96875,132963.65822176
9.96875,132938.17118667
10.96875,132920.04676142
11.96875,132907.30615872
12.46875,132902.61968893
13.46875,132895.72772578
14.46875,132891.54464979
15.46875,132889.56836069
16.46875,132889.40037144
16.96875,132889.91727719
17.96875,132891.9270678
18.96875,132895.06260341
19.96875,132899.16409713
20.96875,132904.09589974
21.46875,132906.84557845
22.46875,132912.82828016
23.46875,132919.38567421
24.46875,132926.45152609
25.46875,132933.96736591
26.46875,132941.88271405
27.46875,132950.15419078
28.46875,132958.7444563
29.46875,132967.62124326
30.46875,132976.75653884
31.46875,132986.12591299
32.46875,132995.70796005
33.46875,133005.48384946
34.46875,133015.43694769
35.46875,133025.55250419
36.46875,133035.81741168
37.46875,133046.21993187
38.46875,133056.74957635
39.46875,133067.39692262
40,133073.09889543
