time,E_hw_wet_well
0.03125,129070.32791953
0.09375,131970.02422186
0.21875,133826.05378369
0.46875,134628.08666983
0.96875,134615.36982783
1.96875,134120.98597467
2.96875,133699.86371365
3.96875,133419.19559446
4.96875,133240.90858246
5.96875,133126.54735099
6.96875,133051.02658322
7.96875,132999.57231662
8.96875,132963.62848543
9.96875,132938.14228636
10.96875,132920.01861014
11.96875,132907.27868434
12.96875,132898.60275842
13.96875,132893.07615472
14.96875,132890.04357081
15.96875,132889.02215006
16.96875,132889.64758102
17.96875,132891.63942467
18.96875,132894.7780705
19.96875,132898.88895992
20.96875,132903.83152624
21.96875,132909.49125641
22.96875,132915.77389775
23.96875,132922.60114844
24.96875,132929.9074081
25.96875,132937.63730049
26.96875,132945.74373849
27.96875,132954.18643817
28.96875,132962.93072477
29.96875,132971.94658862
30.96875,132981.20792369
31.96875,132990.691916
32.96875,133000.37852683
33.96875,133010.250099
34.96875,133020.29100369
35.96875,133030.48735611
36.96875,133040.82678131
37.46875,133046.04748993
38.46875,133056.58229092
39.46875,133067.23379661
40,133072.93774843
