time,E_hw_wet_well
0.03125,129076.82091512
0.09375,131982.26382312
0.21875,133841.91729286
0.46875,134645.50122869
0.96875,134632.74467561
1.46875,134188.60997314
2.46875,133573.66315011
3.46875,133237.29563025
4.46875,133055.7409136
5.46875,132954.59693052
6.46875,132895.55703724
7.46875,132859.58748632
8.46875,132837.09847437
9.46875,132823.05062706
9.96875,132818.45790833
10.96875,132812.41060848
11.96875,132809.57693278
12.96875,132809.22156759
13.96875,132810.80305429
14.46875,132812.22038382
15.46875,132816.02834901
16.46875,132820.92930563
17.46875,132826.74404499
18.46875,132833.32538098
19.46875,132840.5544761
20.46875,132848.33538593
21.46875,132856.59016711
22.46875,132865.25493771
23.46875,132874.27690638
24.46875,132883.61206279
25.46875,132893.22341713
26.46875,132903.07966804
27.46875,132913.15413416
28.46875,132923.4239371
29.46875,132933.86934129
30.46875,132944.47323808
31.46875,132955.2207149
32.46875,132966.09871598
33.46875,132977.09576256
34.46875,132988.2017235
35.46875,132999.40760961
36.46875,133010.70543477
37.46875,133022.08807109
38.46875,133033.54913792
39.46875,133045.08289614
40,133051.23837733
