time,E_hw_wet_well
0.03125,129067.07522297
0.09375,131963.88151305
0.21875,133818.07473091
0.46875,134619.30634845
0.96875,134606.58952296
1.96875,134112.68105096
2.96875,133691.96781571
3.96875,133411.57181705
4.96875,133233.45611046
5.96875,133119.2028663
6.96875,133043.75145046
7.96875,132992.34250827
8.96875,132956.42846022
9.46875,132942.96969235
10.46875,132921.88459559
10.96875,132913.80414712
11.46875,132908.11030378
11.96875,132903.38018818
12.96875,132895.15258137
13.96875,132889.31494856
14.96875,132885.78273472
15.96875,132884.25738163
16.96875,132884.42613027
17.96875,132886.01667673
18.96875,132888.8047553
19.46875,132890.60320844
20.46875,132894.87506872
20.96875,132897.32295306
21.46875,132899.65915593
22.46875,132905.14429954
23.46875,132911.36308724
24.46875,132918.15848724
25.46875,132925.44098251
26.46875,132933.14817462
27.46875,132941.23113621
28.46875,132949.64923968
29.46875,132958.36790632
30.46875,132967.35732637
31.46875,132976.59155446
32.46875,132986.04793618
33.46875,132995.70656908
33.96875,133000.60750114
34.96875,133010.53904634
35.96875,133020.63136944
36.96875,133030.87227508
37.96875,133041.25037871
38.96875,133051.75538453
39.46875,133057.05323144
40,133062.71339092
