time,E_hw_wet_well
0.03125,129078.61351661
0.09375,131985.64657197
0.21875,133846.30399112
0.46875,134650.31752749
0.96875,134637.3588926
1.96875,134139.9307786
2.96875,133715.22676603
3.96875,133431.83662786
4.96875,133251.8756715
5.96875,133136.51280894
6.46875,133096.40702684
7.46875,133035.631862
8.46875,132992.6400797
9.46875,132961.93024499
10.46875,132939.9015992
11.46875,132924.18688912
12.46875,132913.19641163
13.46875,132905.83237364
13.96875,132903.31429999
14.96875,132900.06589775
15.96875,132898.81415827
16.46875,132898.85488239
17.46875,132900.02080053
18.46875,132902.43429779
19.46875,132905.91443112
20.46875,132910.30788531
21.46875,132915.48752383
21.96875,132918.34647377
22.96875,132924.52426169
23.96875,132931.25020967
24.96875,132938.46240196
25.96875,132946.10602712
26.96875,132954.13360714
27.96875,132962.50421203
28.96875,132971.18253106
29.96875,132980.13795324
30.96875,132989.34383734
31.96875,132998.77691047
32.96875,133008.41670058
33.96875,133018.24520637
34.96875,133028.24646415
35.96875,133038.40631297
36.96875,133048.7121243
37.96875,133059.15260179
38.96875,133069.71761743
39.96875,133080.39805864
40,133080.73367469
