time,E_hw_wet_well
0.03125,129089.8589154
0.09375,132006.8553092
0.21875,133873.81332562
0.46875,134680.54381277
0.96875,134667.73367514
1.96875,134170.44937166
2.46875,133907.48808009
3.46875,133537.0255424
4.46875,133312.74504557
4.96875,133240.16382103
5.96875,133135.82873793
6.96875,133066.13313573
7.96875,133018.49378093
8.96875,132985.29983689
9.96875,132961.93479305
10.96875,132945.52367927
11.96875,132934.21028949
12.96875,132926.74968341
13.96875,132922.27645636
14.96875,132920.16964994
15.96875,132919.9713596
16.96875,132921.3359833
17.96875,132923.99743756
18.96875,132927.74733965
19.46875,132929.989711
20.46875,132935.08803096
21.46875,132940.90714743
22.46875,132947.35634957
23.46875,132954.35682351
24.46875,132961.84150313
25.46875,132969.75353341
26.46875,132978.04458994
27.46875,132986.67340377
28.46875,132995.60453444
29.46875,133004.80738704
30.46875,133014.25541435
31.46875,133023.92546349
32.46875,133033.79725732
32.96875,133038.80449914
33.96875,133048.94793381
34.96875,133059.25101968
35.96875,133069.70144044
36.96875,133080.28773676
37.96875,133090.99949769
38.96875,133101.82734732
39.96875,133112.76281822
40,133113.1062788
