time,E_hw_wet_well
0.03125,129070.30730629
0.09375,131969.98125949
0.21875,133825.98817757
0.46875,134628.00156239
0.96875,134615.27253276
1.96875,134120.88574083
2.96875,133699.76816574
3.96875,133419.10588238
4.96875,133240.82417855
5.96875,133126.46747527
6.96875,133050.95056899
7.96875,132999.49965355
8.96875,132963.55878984
9.96875,132938.07527054
10.96875,132919.95404869
11.96875,132907.21640072
12.96875,132898.54261442
13.96875,132893.01803997
14.96875,132889.9874106
15.96875,132888.96785079
16.96875,132889.59507143
17.96875,132891.58864822
18.96875,132894.72897055
19.96875,132898.84148872
20.96875,132903.78564058
21.96875,132909.4469178
22.46875,132912.52345042
23.46875,132919.09808637
24.46875,132926.17641275
25.46875,132933.70267405
26.46875,132941.62735313
27.46875,132949.90743792
28.46875,132958.50575021
29.46875,132967.39010009
30.46875,132976.53253886
31.46875,132985.90867499
32.46875,132995.49714051
33.46875,133005.27913615
34.46875,133015.23805361
35.46875,133025.35916774
36.46875,133035.62937862
37.46875,133046.03698536
38.46875,133056.57151233
39.46875,133067.22354919
40,133072.92794262
