time,E_hw_wet_well
0.03125,129070.31118764
0.09375,131969.9852701
0.21875,133825.9916976
0.46875,134628.00511629
0.96875,134615.2771835
1.46875,134172.01259551
2.46875,133558.26618601
3.46875,133222.55023028
4.46875,133041.34230988
5.46875,132940.38685671
6.46875,132881.4526403
7.46875,132845.54333449
8.46875,132823.08805375
9.46875,132809.05732341
10.46875,132800.64994968
11.46875,132796.20298632
12.46875,132794.66699149
13.46875,132795.34336665
14.46875,132797.74608061
15.46875,132801.52473943
16.46875,132806.41936966
17.46875,132812.23253572
18.46875,132818.81132558
19.46875,132826.03536105
20.46875,132833.80847723
21.46875,132842.05291022
22.46875,132850.70506273
22.96875,132855.17120834
23.46875,132859.1661134
24.46875,132868.02661719
25.46875,132877.44413843
26.46875,132887.20069789
27.46875,132897.20795119
28.46875,132907.42250574
29.46875,132917.81768545
30.46875,132928.37394501
31.46875,132939.07543535
32.46875,132949.90868509
33.46875,132960.8619858
34.46875,132971.92504898
35.46875,132983.08877568
36.46875,132994.34508196
37.46875,133005.6867718
37.96875,133011.38807558
38.96875,133022.84659183
39.96875,133034.37509346
40,133034.73648217
