time,E_hw_wet_well
0.03125,129107.53976468
0.09375,132040.20283372
0.21875,133917.05829593
0.46875,134728.0387485
0.96875,134714.23177997
1.96875,134206.02561113
2.96875,133768.77240398
3.96875,133475.94826191
4.96875,133290.2183586
5.96875,133171.39700179
6.96875,133092.91478395
7.96875,133039.30456876
8.96875,133001.72466227
9.96875,132974.96529805
10.96875,132955.82612833
11.46875,132948.58993087
12.46875,132937.43820205
13.46875,132929.84566879
14.46875,132925.10414145
15.46875,132922.66367189
16.46875,132922.10136293
17.46875,132923.09027765
18.46875,132925.37489291
19.46875,132928.75299097
19.96875,132930.81229322
20.96875,132935.55235436
21.96875,132941.02478682
22.96875,132947.13946158
23.96875,132953.81774385
24.96875,132960.99246265
25.96875,132968.60646465
26.96875,132976.6110079
27.96875,132984.96433481
28.96875,132993.63048197
29.46875,132998.0733335
30.46875,133007.1547728
31.46875,133016.47636614
32.46875,133026.01742596
33.46875,133035.75894314
34.46875,133045.68386119
35.46875,133055.77695605
36.46875,133066.02465218
37.46875,133076.41481869
38.46875,133086.93658689
38.96875,133092.24447443
39.96875,133102.9466616
40,133103.28295522
