time,E_hw_wet_well
0.03125,129070.30879111
0.09375,131969.98111119
0.21875,133825.98594333
0.46875,134627.99662735
0.96875,134615.26254261
1.46875,134171.99205308
2.46875,133558.23250895
3.46875,133222.50277689
4.46875,133041.28084542
5.46875,132940.31130115
6.46875,132881.36298887
7.46875,132845.43956786
8.46875,132822.97015705
9.46875,132808.92528385
10.46875,132800.503784
11.46875,132796.04270039
12.46875,132794.49259372
13.46875,132795.15486357
14.46875,132797.54347474
15.46875,132801.30803267
16.46875,132806.18858242
17.46875,132811.98767047
18.46875,132818.55238963
18.96875,132822.09219166
19.96875,132829.59894811
20.96875,132837.60541357
21.96875,132846.04714563
22.96875,132854.86825107
23.46875,132859.40956763
24.46875,132868.71816538
25.46875,132878.29804971
26.46875,132888.12037505
27.46875,132898.15938061
28.46875,132908.39257062
29.46875,132918.80040183
30.46875,132929.36585166
31.46875,132940.0741506
32.46875,132950.91230054
33.46875,132961.8688798
34.46875,132972.93381894
35.46875,132984.09815972
36.46875,132995.35396509
37.46875,133006.69413785
38.46875,133018.11231295
39.46875,133029.60282809
40,133035.73519347
