time,E_hw_wet_well
0.03125,129060.36181666
0.09375,131951.22291571
0.21875,133801.66131838
0.46875,134601.27988799
0.96875,134588.81753638
1.96875,134098.03967568
2.96875,133681.20429521
3.96875,133403.81754807
4.96875,133227.55851169
5.96875,133114.41281601
6.96875,133039.69671732
7.96875,132988.828322
8.96875,132953.32991229
9.96875,132928.19080377
10.96875,132910.34423438
11.96875,132897.83037078
12.96875,132889.34194232
13.96875,132883.97286356
14.96875,132881.07399193
15.96875,132880.1670238
16.96875,132880.89112106
17.96875,132882.96848168
18.46875,132884.46099262
19.46875,132888.19558032
20.46875,132892.80464119
21.46875,132898.17283122
22.46875,132904.20080503
23.46875,132910.80472008
24.46875,132917.91403318
24.96875,132921.64373896
25.46875,132925.01702011
26.46875,132932.57906718
26.96875,132936.62758342
27.96875,132945.02090157
28.96875,132953.73581154
29.96875,132962.72955059
30.96875,132971.97170968
31.96875,132981.4379715
32.96875,132991.1077221
33.96875,133000.96303125
34.96875,133010.98811888
35.96875,133021.16899812
36.96875,133031.49322943
37.96875,133041.94967758
38.96875,133052.52836867
39.96875,133063.22033349
40,133063.55627536
