time,E_hw_wet_well
0.03125,129049.92070695
0.09375,131931.53582681
0.21875,133776.13256175
0.46875,134573.23895268
0.96875,134561.04775969
1.96875,134074.02045459
2.96875,133661.66598129
3.96875,133387.72914987
4.96875,133213.6087416
5.96875,133101.74340214
6.96875,133027.87266029
7.96875,132977.61912487
8.96875,132942.58806535
9.96875,132917.81298469
10.96875,132900.25683289
11.96875,132887.97971287
12.96875,132879.68751234
13.46875,132876.80952606
14.46875,132872.97548172
15.46875,132871.2727312
16.46875,132871.33146075
17.46875,132872.85260245
18.46875,132875.59784195
19.46875,132879.37699661
20.46875,132884.03714758
21.46875,132889.45416459
21.96875,132892.42161298
22.96875,132898.79876901
23.96875,132905.70301698
24.96875,132913.07480334
25.96875,132920.86142195
26.96875,132929.01722435
27.46875,132933.22404
28.46875,132941.86554566
29.46875,132950.78488247
30.46875,132959.95650181
31.46875,132969.35711002
32.46875,132978.96595519
33.46875,132988.76463782
34.46875,132998.73693601
35.46875,133008.86839937
36.46875,133019.14617218
37.46875,133029.55877909
38.46875,133040.0959423
39.46875,133050.74843005
40,133056.4522165
