time,E_hw_wet_well
0.03125,129070.29593613
0.09375,131969.95174199
0.21875,133825.93987957
0.46875,134627.9374964
0.96875,134615.19806349
1.96875,134120.8076779
2.96875,133699.69264246
3.96875,133419.03383953
4.96875,133240.75519906
5.96875,133126.40095882
6.96875,133050.88599557
7.96875,132999.43662503
8.96875,132963.49700602
9.96875,132938.01450762
10.46875,132928.39637175
11.46875,132913.41997281
12.46875,132902.90714003
13.46875,132895.89780044
14.46875,132891.66578787
15.46875,132889.6651871
16.46875,132889.48229929
16.96875,132889.99378715
17.96875,132891.99427607
18.96875,132895.12183273
19.96875,132899.21637943
20.96875,132904.14206155
21.96875,132909.78579804
22.96875,132916.05368188
23.96875,132922.8674112
24.96875,132930.16129166
25.96875,132937.87982129
26.96875,132945.97581295
27.96875,132954.40887863
28.96875,132963.14426223
29.96875,132972.15188117
30.96875,132981.40555348
31.96875,132990.88241387
32.96875,133000.56238107
33.96875,133010.42774804
34.46875,133015.42618316
35.46875,133025.54244298
36.46875,133035.80700695
37.46875,133046.20890118
38.46875,133056.73787984
39.46875,133067.38459566
40,133073.08625835
