time,E_hw_wet_well
0.03125,129070.29953814
0.09375,131969.96005923
0.21875,133825.95315393
0.46875,134627.95500949
0.96875,134615.21832874
1.96875,134120.82877405
2.96875,133699.71289929
3.96875,133419.05299485
4.96875,133240.77336802
5.96875,133126.4182989
6.96875,133050.90264374
7.96875,132999.45268922
8.96875,132963.51257347
9.96875,132938.02963628
10.96875,132919.90887153
11.96875,132907.17158822
12.96875,132898.49808341
13.96875,132892.97373076
14.96875,132889.94325347
15.96875,132888.92381391
16.96875,132889.55111915
17.96875,132891.54474359
18.96875,132894.68508767
19.96875,132898.79759597
20.96875,132903.74172012
21.96875,132909.40295245
22.96875,132915.68704983
23.46875,132919.04357265
24.46875,132926.12696571
25.46875,132933.65493025
26.46875,132941.58016097
27.46875,132949.86039612
28.46875,132958.45871154
29.46875,132967.34300787
30.46875,132976.48535991
30.96875,132981.14742034
31.96875,132990.63460132
32.96875,133000.32264218
33.46875,133005.23806025
34.46875,133015.19859535
35.46875,133025.31998364
36.46875,133035.59001468
37.46875,133045.99729426
38.46875,133056.53144534
39.46875,133067.1831296
40,133072.88731363
