time,E_hw_wet_well
0.03125,129072.69971531
0.09375,131974.49104763
0.21875,133831.83600072
0.46875,134634.42522843
0.96875,134621.63071199
1.96875,134126.37068001
2.46875,133864.33159148
3.46875,133495.00996244
4.46875,133271.39560963
5.46875,133134.53492996
6.46875,133047.77423093
7.46875,132990.58299772
8.46875,132951.64775564
9.46875,132924.58964221
10.46875,132905.65894014
11.46875,132892.54142016
12.46875,132883.73772093
13.46875,132878.23249794
14.46875,132875.31153458
15.46875,132874.45620763
16.46875,132875.27984715
17.46875,132877.48773987
18.46875,132880.85101588
19.46875,132885.18907183
20.46875,132890.35739886
20.96875,132893.2242197
21.96875,132899.43665261
22.96875,132906.21668883
23.96875,132913.49748628
24.96875,132921.22029203
25.96875,132929.33455785
26.96875,132937.79698528
27.96875,132946.57041269
28.96875,132955.62282404
29.96875,132964.92649045
30.96875,132974.45728719
31.96875,132984.19412839
32.96875,132994.11849934
33.96875,133004.21408013
34.96875,133014.46642277
35.96875,133024.86270105
36.96875,133035.39147733
37.96875,133046.04252668
38.96875,133056.80667416
39.96875,133067.6756739
40,133068.0170123
