time,E_hw_wet_well
0.03125,129070.30871607
0.09375,131969.98101754
0.21875,133825.98588918
0.46875,134627.99671007
0.96875,134615.26285017
1.96875,134120.86665884
2.46875,133859.42432659
3.46875,133491.08337005
4.46875,133268.06481017
5.46875,133131.54174034
6.46875,133044.99106372
7.46875,132987.94581908
8.46875,132949.11704366
9.46875,132922.13828805
10.46875,132903.26807727
11.46875,132890.19760692
12.46875,132881.43098621
13.46875,132875.95519314
14.46875,132873.05764189
15.46875,132872.22090708
16.46875,132873.0592153
17.46875,132875.27853509
18.46875,132878.65053458
19.46875,132882.99503372
20.46875,132888.16785437
21.46875,132894.05220077
22.46875,132900.55242176
23.46875,132907.58941326
24.46875,132915.09717516
25.46875,132923.02019795
25.96875,132927.12600586
26.96875,132935.59065739
27.96875,132944.36220162
28.96875,132953.41092023
29.96875,132962.70989869
30.96875,132972.23532529
31.96875,132981.96625826
32.96875,132991.88426736
33.96875,133001.9730603
34.96875,133012.21823242
35.96875,133022.60699474
36.96875,133033.12793936
37.46875,133038.4355285
37.96875,133043.1101973
38.96875,133053.32976684
39.96875,133064.00244378
40,133064.34292859
