time,E_hw_wet_well
0.03125,129061.11701087
0.09375,131952.64722195
0.21875,133803.50794783
0.46875,134603.30790876
0.96875,134590.82522548
1.96875,134099.77442183
2.96875,133682.61444971
3.96875,133404.97872882
4.96875,133228.56565333
5.96875,133115.32774487
6.96875,133040.55071141
7.96875,132989.63798862
8.96875,132954.10588005
9.96875,132928.94053738
10.46875,132919.45370777
11.46875,132904.70280031
12.46875,132894.37661954
13.46875,132887.52336827
14.46875,132883.42314927
15.46875,132881.53475999
16.46875,132881.44812212
17.46875,132882.84828928
18.46875,132885.48986018
19.46875,132889.17889084
20.46875,132893.76009384
21.46875,132899.10764086
22.46875,132905.1184732
23.46875,132911.70737695
24.46875,132918.80320232
25.46875,132926.34614018
26.46875,132934.2855227
27.46875,132942.5781273
27.96875,132946.84790062
28.96875,132955.60615469
29.96875,132964.63148075
30.96875,132973.8997252
31.96875,132983.38882998
32.46875,132988.21145813
33.46875,132997.99763938
34.46875,133007.95808985
35.46875,133018.07916177
36.46875,133028.34816157
37.46875,133038.75358021
38.46875,133049.28505418
39.46875,133059.93324568
40,133065.63528978
