time,E_hw_wet_well
0.03125,129083.71237045
0.09375,131995.25963561
0.21875,133858.76976634
0.46875,134664.01029241
0.96875,134650.90749154
1.96875,134151.60156527
2.96875,133724.69342062
3.96875,133439.63398729
4.96875,133258.64802397
5.96875,133142.67101686
6.96875,133066.07998967
7.96875,133013.84706493
8.96875,132977.31220884
9.96875,132951.36612536
10.96875,132932.87576134
11.96875,132919.83711253
12.96875,132910.91377627
13.96875,132905.17966592
14.96875,132901.97126062
15.96875,132900.79962641
16.96875,132901.2958451
17.96875,132903.17592601
18.96875,132906.21746656
19.96875,132910.24369209
20.96875,132915.11223845
21.96875,132920.70713917
22.96875,132926.93292813
23.96875,132933.71030719
24.96875,132940.97283361
25.96875,132948.66441476
26.96875,132956.73736591
27.96875,132965.15088351
28.96875,132973.86984593
29.96875,132982.8638604
30.96875,132992.10648087
31.96875,133001.57459252
32.96875,133011.24790586
33.96875,133021.10853343
34.96875,133031.14064494
35.96875,133041.33017853
36.96875,133051.66460069
37.96875,133062.13270329
38.96875,133072.72443361
39.96875,133083.43074766
40,133083.76715807
