time,E_hw_wet_well
0.03125,129070.30864859
0.09375,131969.98081719
0.21875,133825.98542491
0.46875,134627.99571516
0.96875,134615.26081474
1.96875,134120.8625394
2.96875,133699.73351731
3.96875,133419.05976959
4.96875,133240.7665734
5.96875,133126.39836677
6.96875,133050.86994744
7.96875,132999.4075117
8.96875,132963.45512538
9.46875,132949.98158848
10.46875,132928.87266227
11.46875,132913.71622506
12.46875,132903.11974793
13.46875,132896.06195299
14.46875,132891.79513128
15.46875,132889.76574041
16.46875,132889.55722279
16.96875,132890.05676744
17.96875,132892.03449262
18.96875,132895.1405271
19.96875,132899.21458985
20.96875,132904.12066958
21.96875,132909.74556587
22.96875,132915.99526807
23.96875,132922.7914012
24.96875,132930.06819665
25.96875,132937.77009923
26.46875,132941.76899823
27.46875,132950.02690566
28.46875,132958.60083358
29.46875,132967.46068809
30.46875,132976.57915581
31.46875,132985.93200555
32.46875,132995.49788869
33.46875,133005.25796417
34.46875,133015.19557373
35.46875,133025.29594589
36.46875,133035.54593018
37.46875,133045.93378842
38.46875,133056.44900827
39.46875,133067.08214556
40,133072.77665531
