time,E_hw_wet_well
0.03125,129093.67613496
0.09375,132014.05202245
0.21875,133883.14132303
0.46875,134690.78150338
0.96875,134677.39053471
1.46875,134228.73719664
2.46875,133603.46104601
3.46875,133258.83888209
4.46875,133072.10294954
5.46875,132967.91718844
6.46875,132906.94769295
7.46875,132869.6257835
8.46875,132846.13443628
9.46875,132831.31743409
10.46875,132822.29483684
11.46875,132817.35386495
12.46875,132815.41337451
13.46875,132815.75361958
14.46875,132817.87373816
15.46875,132821.41255368
16.46875,132826.10207086
17.46875,132831.73872751
18.46875,132838.16487429
19.46875,132845.25637453
20.46875,132852.91408033
21.46875,132861.05780145
22.46875,132869.62195516
23.46875,132878.55235952
24.46875,132887.80389346
25.46875,132897.33862654
26.46875,132907.12444265
27.46875,132917.13398156
28.46875,132927.34377781
29.46875,132937.73359592
30.46875,132948.28588625
31.46875,132958.98535592
32.46875,132969.81861358
32.96875,132975.28257434
33.96875,132986.29609017
34.96875,132997.41563515
35.96875,133008.63309715
36.96875,133019.94092167
37.96875,133031.33225868
38.96875,133042.80092969
39.96875,133054.34136622
40,133054.70315639
