time,E_hw_wet_well
0.03125,129085.68471704
0.09375,131998.98043986
0.21875,133863.59924389
0.46875,134669.3226424
0.96875,134656.53031914
1.96875,134159.86528325
2.46875,133897.22944378
3.46875,133527.22199195
4.46875,133303.21291606
5.46875,133166.10135053
6.46875,133079.19434566
7.46875,133021.92979909
8.46875,132982.96632494
9.46875,132955.90791539
10.46875,132936.99571522
11.46875,132923.91021468
12.46875,132915.14857231
13.46875,132909.69307006
14.46875,132906.82780198
15.46875,132906.03293559
16.46875,132906.9209075
17.46875,132909.19632218
18.46875,132912.62978551
18.96875,132914.73619357
19.96875,132919.59631653
20.96875,132925.21431958
21.96875,132931.49261099
22.46875,132934.85884293
23.46875,132941.98173214
24.46875,132949.57138488
25.46875,132957.57625607
26.46875,132965.95048981
27.46875,132974.65425963
27.96875,132979.12138293
28.96875,132988.25983229
29.96875,132997.64769636
30.96875,133007.26245294
31.96875,133017.08351943
32.96875,133027.09251839
33.96875,133037.27315213
34.96875,133047.61096162
35.96875,133058.09308316
36.96875,133068.70806169
37.46875,133074.06291191
38.46875,133084.8593576
39.46875,133095.76422304
40,133101.5995591
