time,E_hw_wet_well
0.03125,129070.30708298
0.09375,131969.98103714
0.21875,133825.98793669
0.46875,134628.00043644
0.96875,134615.26943456
1.96875,134120.87879245
2.96875,133699.75745139
3.96875,133419.09145637
4.96875,133240.80608888
5.96875,133126.44570472
6.96875,133050.92512175
7.96875,132999.47053417
8.96875,132963.52598339
9.46875,132950.05636664
10.46875,132928.95528707
10.96875,132920.86925932
11.96875,132908.3147532
12.96875,132899.64205284
13.96875,132894.06440693
14.96875,132890.96879047
15.96875,132889.88561364
16.96875,132890.45416817
17.96875,132892.39451805
18.96875,132895.48664873
19.96875,132899.55539838
20.96875,132904.45961852
21.96875,132910.08429043
22.96875,132916.33473188
23.46875,132919.67543129
24.46875,132926.7289075
25.46875,132934.22903287
26.46875,132942.12829126
27.46875,132950.38420147
28.46875,132958.9596675
29.46875,132967.82245242
30.46875,132976.94449609
31.46875,132986.30130153
31.96875,132991.0625653
32.96875,133000.73429993
33.96875,133010.59030102
34.96875,133020.61590778
35.96875,133030.79750214
36.46875,133035.94384212
37.46875,133046.33801122
38.46875,133056.8587746
39.46875,133067.49728218
40,133073.19463635
