time,E_hw_wet_well
0.03125,129070.30252118
0.09375,131969.97006218
0.21875,133825.97032946
0.46875,134627.97793335
0.96875,134615.24496955
1.96875,134120.85650376
2.96875,133699.73947198
3.96875,133419.0780715
4.96875,133240.79710382
5.96875,133126.4409212
6.96875,133050.92434707
7.46875,133023.85333935
8.46875,132982.07606318
9.46875,132952.05671055
10.46875,132930.48527676
11.46875,132915.10912079
12.46875,132904.38699818
13.46875,132897.24405118
14.46875,132892.91260303
14.96875,132891.66083461
15.96875,132890.59076177
16.96875,132891.14116498
17.96875,132893.05541637
18.96875,132896.12101783
19.96875,132900.16503238
20.96875,132905.0467931
21.96875,132910.65122113
22.96875,132916.88342945
23.96875,132923.66453139
24.96875,132930.92841404
25.96875,132938.6192622
26.96875,132946.68962001
27.96875,132955.09888128
28.96875,132963.81209654
29.96875,132972.79901472
30.96875,132982.0333199
31.96875,132991.49200823
32.96875,133001.15489719
33.96875,133011.00418572
34.96875,133021.02411779
35.96875,133031.20069832
36.96875,133041.52145518
37.96875,133051.97523575
38.96875,133062.55203757
39.96875,133073.24286253
40,133073.57877952
