time,E_hw_wet_well
0.03125,129052.6482937
0.09375,131936.67289195
0.21875,133782.78714182
0.46875,134580.53973135
0.96875,134567.88392252
1.96875,134076.11405456
2.96875,133657.20667006
3.96875,133378.00028896
4.96875,133200.62696852
5.96875,133086.83736268
6.96875,133011.68038773
7.96875,132960.4610997
8.96875,132924.66918571
9.96875,132899.27887099
10.46875,132889.69024406
11.46875,132874.75025066
12.46875,132864.2501302
13.46875,132857.2349046
14.46875,132852.98225249
15.46875,132850.94915734
16.46875,132850.72413146
17.46875,132851.99113993
18.46875,132854.5039271
19.46875,132858.06787656
20.46875,132862.52715563
21.46875,132867.75549357
22.46875,132873.64946347
23.46875,132880.12353032
24.46875,132887.10632444
24.96875,132890.77388149
25.96875,132898.41613007
26.96875,132906.42941581
27.96875,132914.77643575
28.96875,132923.42358716
29.96875,132932.34128083
30.96875,132941.50360003
31.96875,132950.88782847
32.46875,132955.65835005
33.46875,132965.34081724
34.46875,132975.19817717
35.46875,132985.21671413
36.46875,132995.38368782
37.46875,133005.6875433
38.46875,133016.11787912
39.46875,133026.66532322
40,133032.31399653
