time,E_hw_wet_well
0.03125,129065.61950784
0.09375,131961.13791089
0.21875,133814.51761595
0.46875,134615.3993323
0.96875,134602.68931033
1.96875,134108.99680062
2.46875,133847.92426667
3.46875,133480.10314628
4.46875,133257.39827948
5.46875,133121.0662891
6.46875,133034.63589162
7.46875,132977.66912938
8.46875,132938.89303321
9.46875,132911.95016488
10.46875,132893.10435251
11.46875,132880.05005538
12.46875,132871.29350301
13.46875,132865.82310656
14.46875,132862.9272924
15.46875,132862.08936365
16.46875,132862.92409598
17.46875,132865.13787482
18.46875,132868.50268423
19.46875,132872.83861066
20.46875,132878.00167917
21.46875,132883.8752558
21.96875,132887.05512348
22.46875,132889.98785233
23.46875,132896.67517794
24.46875,132904.01804682
25.46875,132911.83995355
26.46875,132920.05433206
27.46875,132928.60781992
28.46875,132937.46128786
29.46875,132946.58313934
30.46875,132955.94667883
31.46875,132965.52886281
32.46875,132975.30959613
33.46875,132985.27123217
34.46875,132995.39819952
35.46875,133005.67670126
36.46875,133016.09446741
37.46875,133026.6405515
38.46875,133037.30515542
39.46875,133048.07947028
40,133053.84580157
