time,E_hw_wet_well
0.03125,129070.32359433
0.09375,131970.01372263
0.21875,133826.03676009
0.46875,134628.06405187
0.96875,134615.34352532
1.96875,134120.95846276
2.96875,133699.83724395
3.96875,133419.17053518
4.96875,133240.88480616
5.96875,133126.52465786
6.96875,133051.00478459
7.96875,132999.55127244
8.96875,132963.60809497
9.96875,132938.12246509
10.96875,132919.9992948
11.46875,132913.19237778
12.46875,132902.78722761
13.46875,132895.82084495
14.46875,132891.60871122
14.96875,132890.40354034
15.96875,132889.415143
16.96875,132890.03635965
17.96875,132892.01300937
18.46875,132893.45790736
19.46875,132897.10507249
20.46875,132901.63656865
21.46875,132906.93601408
22.46875,132912.90299666
23.46875,132919.45272801
24.46875,132926.51384088
24.96875,132930.22152359
25.96875,132937.94572665
26.96875,132946.04304985
27.96875,132954.47598318
28.96875,132963.2107528
29.96875,132972.21760438
30.96875,132981.47046652
31.96875,132990.94650335
32.96875,133000.62564614
33.96875,133010.49019753
34.96875,133020.5244906
35.96875,133030.71460801
36.46875,133035.8651196
36.96875,133040.4076793
37.46875,133044.89510387
38.46875,133054.82604799
39.46875,133065.25685191
40,133070.91940021
