time,E_hw_wet_well
0.03125,129070.30935984
0.09375,131969.98193563
0.21875,133825.98748646
0.46875,134627.99982941
0.96875,134615.26910511
1.96875,134120.87930604
2.46875,133859.44019912
3.46875,133491.1056896
4.46875,133268.09357354
5.46875,133131.57693757
6.46875,133045.03270268
7.46875,132987.9938902
8.46875,132949.1715418
9.46875,132922.19920589
10.46875,132903.33541784
11.46875,132890.27137599
12.46875,132881.51117593
13.46875,132876.04180387
14.46875,132873.15066555
15.46875,132872.32034003
16.46875,132873.16505517
17.46875,132875.39078073
18.46875,132878.76918181
19.46875,132883.12008125
19.96875,132885.62479354
20.96875,132891.18684291
21.96875,132897.40015662
22.96875,132904.18461877
23.96875,132911.47032425
24.46875,132915.28663594
25.46875,132923.22106143
26.46875,132931.51944779
27.46875,132940.14457143
28.46875,132949.06297391
29.46875,132958.24525999
30.46875,132967.66574653
31.46875,132977.30197584
32.46875,132987.1342601
33.46875,132997.14526671
34.46875,133007.31968426
35.46875,133017.64393656
36.46875,133028.10593999
37.46875,133038.69491426
38.46875,133049.40119373
39.46875,133060.2161021
40,133066.00358793
