time,E_hw_wet_well
0.03125,129058.93275589
0.09375,131948.53297218
0.21875,133798.17467439
0.46875,134597.44973723
0.96875,134585.0240833
1.96875,134094.76003975
2.96875,133678.53749031
3.96875,133401.62138111
4.96875,133225.6536003
5.96875,133112.68231055
6.96875,133038.08146065
7.96875,132987.29690702
8.96875,132951.86220097
9.96875,132926.77271438
10.96875,132908.96573423
11.96875,132896.48414079
12.96875,132888.02246142
13.96875,132882.67583429
14.96875,132879.79600452
15.96875,132878.90533664
16.96875,132879.6434614
17.96875,132881.73299118
18.96875,132884.95670536
19.96875,132889.1419613
20.96875,132894.14973438
21.46875,132896.93433027
22.46875,132902.98100923
23.46875,132909.59526604
24.46875,132916.71163129
25.46875,132924.27235011
26.46875,132932.22756936
27.46875,132940.53444998
28.46875,132949.15611946
29.46875,132958.06071662
29.96875,132962.61242738
30.96875,132971.8934751
31.96875,132981.39278255
32.96875,132991.09185067
33.96875,133000.97365708
34.46875,133005.97941315
35.46875,133016.1087265
36.46875,133026.3843899
37.46875,133036.79558859
38.46875,133047.33221086
39.46875,133057.98503958
40,133063.68935829
