time,E_hw_wet_well
0.03125,129101.35758855
0.09375,132028.54044205
0.21875,133901.93799188
0.46875,134711.44256182
0.96875,134698.5851951
1.96875,134199.59775073
2.96875,133774.59407479
3.96875,133491.37150611
4.96875,133311.49200842
5.96875,133196.13747766
6.96875,133119.98693597
7.96875,133068.12793844
8.96875,133031.92433436
9.96875,133006.27607729
10.96875,132988.05912714
11.96875,132975.27623645
12.96875,132966.59531574
13.96875,132961.09315569
14.96875,132958.10831705
15.96875,132957.15345359
16.96875,132957.86084467
17.96875,132959.94743042
18.96875,132963.19154742
19.96875,132967.41700867
20.96875,132972.48192986
21.96875,132978.27073986
22.96875,132984.68829721
23.96875,132991.6555704
24.46875,132995.32922879
24.96875,132998.66260037
25.96875,133006.15702108
26.96875,133014.25559555
27.96875,133022.77006117
28.96875,133031.61689544
29.96875,133040.7496089
30.96875,133050.13624999
31.96875,133059.75168009
32.96875,133069.57476196
33.96875,133079.58716026
34.96875,133089.77276287
35.96875,133100.11729137
36.96875,133110.60804618
37.96875,133121.23367881
38.96875,133131.98399516
39.96875,133142.84985621
40,133143.19126793
