time,E_hw_wet_well
0.03125,129089.98942514
0.09375,132007.1001156
0.21875,133874.13002433
0.46875,134680.89165303
0.96875,134668.08105313
1.96875,134170.77773253
2.96875,133747.19659172
3.96875,133464.91113135
4.96875,133285.61633569
5.96875,133170.62683538
6.96875,133094.70797895
7.46875,133067.49937945
8.46875,133025.52045629
9.46875,132995.3693916
10.46875,132973.71651498
11.46875,132958.29578255
12.46875,132947.55678648
13.46875,132940.41828288
14.46875,132936.10802751
14.96875,132934.87230031
15.96875,132933.84286164
16.96875,132934.44356537
17.96875,132936.41625678
18.96875,132939.54717314
19.96875,132943.66234916
20.96875,132948.6202813
21.96875,132954.30520714
22.96875,132960.62167314
23.96875,132967.49031931
24.96875,132974.84464433
25.96875,132982.62850182
26.96875,132990.79414541
27.96875,132999.30073663
28.96875,133008.11311646
29.96875,133017.20084318
30.96875,133026.53746155
31.96875,133036.09982592
32.96875,133045.86762445
33.96875,133055.82295148
34.96875,133065.94995851
35.96875,133076.23456342
36.96875,133086.66424028
37.96875,133097.2277427
38.96875,133107.91502053
39.96875,133118.71702183
40,133119.05642193
