time,E_hw_wet_well
0.03125,129096.15772626
0.09375,132018.73397097
0.21875,133889.21904845
0.46875,134697.46873292
0.96875,134684.63250564
1.96875,134186.41513222
2.96875,133762.06202851
3.96875,133479.26806988
4.96875,133299.65599265
5.46875,133238.65067679
6.46875,133148.44710391
7.46875,133086.37308593
8.46875,133042.90020615
9.46875,133012.01817889
10.46875,132989.94262641
11.46875,132974.2385139
11.96875,132968.36457881
12.96875,132959.49234072
13.96875,132953.73430094
14.96875,132950.49344348
15.96875,132949.30042509
16.96875,132949.79060963
17.96875,132951.67955169
18.96875,132954.74321205
19.46875,132956.67164416
20.46875,132961.1909177
21.46875,132966.48833701
22.46875,132972.46595049
23.46875,132979.03864495
24.46875,132986.1339483
25.46875,132993.69053404
26.46875,133001.65618641
27.46875,133009.98632782
28.46875,133018.64268616
29.46875,133027.59221994
30.46875,133036.80625325
31.46875,133046.25978197
31.96875,133051.07107353
32.46875,133055.33511402
33.46875,133064.71452725
34.46875,133074.58656404
35.46875,133084.72910487
36.46875,133095.06011406
36.96875,133100.28700462
37.96875,133110.84395125
38.96875,133121.52763678
39.96875,133132.32861985
40,133132.66803259
