time,E_hw_wet_well
0.03125,129070.30865527
0.09375,131969.98083932
0.21875,133825.98547489
0.46875,134627.99578417
0.96875,134615.26100305
1.96875,134120.86291314
2.46875,133859.41960736
3.46875,133491.0767542
4.46875,133268.0562943
5.46875,133131.53133506
6.46875,133044.97877734
7.46875,132987.93163995
8.46875,132949.10096201
9.46875,132922.1203058
10.46875,132903.24820095
11.46875,132890.17583705
12.46875,132881.4073268
13.46875,132875.929642
14.46875,132873.03020485
15.46875,132872.19158218
16.46875,132873.0279974
17.46875,132875.24542849
18.46875,132878.61554013
19.46875,132882.95815224
20.46875,132888.1290864
21.46875,132894.0115481
22.46875,132900.50988704
23.46875,132907.54499804
24.46875,132915.05087143
25.46875,132922.97200868
26.46875,132931.26137592
27.46875,132939.87885769
28.46875,132948.79002881
29.46875,132957.96516783
30.46875,132967.37848801
31.46875,132977.00750539
31.96875,132981.89814739
32.96875,132991.81654528
33.96875,133001.90430384
34.96875,133012.1479628
35.96875,133022.53504497
36.96875,133033.05424847
37.46875,133038.36095531
38.46875,133049.06066374
39.46875,133059.86823109
40,133065.65166143
