time,E_hw_wet_well
0.03125,129043.49323884
0.09375,131919.40417688
0.21875,133760.38887214
0.46875,134555.93150088
0.96875,134543.31297647
1.96875,134052.89969285
2.46875,133793.55158292
3.46875,133428.14221189
4.46875,133206.87615197
5.46875,133071.40439479
6.46875,132985.50011662
7.46875,132928.8622265
8.46875,132890.29323573
9.46875,132863.47825476
10.46875,132844.70609604
11.46875,132831.68665839
12.46875,132822.93616508
13.46875,132817.44980183
14.46875,132814.52075607
15.46875,132813.63579132
15.96875,132813.86458153
16.96875,132815.39321793
17.96875,132818.14529785
18.96875,132821.93759419
19.96875,132826.61643464
20.96875,132832.05527148
21.96875,132838.15004569
22.96875,132844.81476753
23.96875,132851.97788071
24.96875,132859.57944136
25.96875,132867.56875433
26.96875,132875.90276438
27.96875,132884.54463026
28.96875,132893.4626204
29.96875,132902.62928691
30.96875,132912.02075909
31.96875,132921.61614897
32.96875,132931.39713696
33.96875,132941.34756709
34.96875,132951.45313867
35.96875,132961.70116117
36.96875,132972.08031592
37.96875,132982.58047175
38.46875,132987.8737478
39.46875,132998.53962571
40,133004.24720354
