time,E_hw_wet_well
0.03125,129068.75861655
0.09375,131967.05966988
0.21875,133822.19896299
0.46875,134623.83895224
0.96875,134611.15144766
1.96875,134117.32837641
2.46875,133856.27955547
3.46875,133488.58869782
4.46875,133265.9712318
5.46875,133129.68179383
6.46875,133043.28193406
7.46875,132986.34594873
8.46875,132947.60081392
9.46875,132920.68811453
10.46875,132901.87172573
11.46875,132888.84635138
12.46875,132880.11835798
13.46875,132874.67622333
14.46875,132871.80842966
15.46875,132870.99830512
16.46875,132871.86068062
17.46875,132874.10196559
18.46875,132877.49416867
19.46875,132881.85738556
20.46875,132887.04766153
21.46875,132892.9483721
22.46875,132899.46400821
23.46875,132906.51558886
24.46875,132914.0372154
25.46875,132921.97346231
26.46875,132930.27737047
27.46875,132938.90888474
28.46875,132947.83363484
29.46875,132957.02194476
30.46875,132966.44806907
31.46875,132976.08955722
32.46875,132985.92674067
33.46875,132995.94231378
34.46875,133006.12099664
35.46875,133016.44923471
36.46875,133026.91497086
37.46875,133037.50744093
38.46875,133048.2170012
39.46875,133059.03499212
40,133064.82403967
