time,E_hw_wet_well
0.03125,129070.30916636
0.09375,131969.98237374
0.21875,133825.98909203
0.46875,134628.00359314
0.96875,134615.27708696
1.96875,134120.89561105
2.96875,133699.78339667
3.96875,133419.12645468
4.96875,133240.85007319
5.96875,133126.4986677
6.96875,133050.98704663
7.96875,132999.54140595
8.96875,132963.60580846
9.96875,132938.12755099
10.46875,132928.51160471
11.46875,132913.53968694
12.46875,132903.03145075
13.46875,132896.02679928
14.46875,132891.79954009
15.46875,132889.80376176
16.46875,132889.62574926
17.46875,132890.9477828
18.46875,132893.52228739
19.46875,132897.15360587
20.46875,132901.68509338
21.46875,132906.98976051
22.46875,132912.96363454
22.96875,132916.18053563
23.96875,132923.01004472
24.96875,132930.31349204
25.96875,132938.03943143
26.96875,132946.14205358
27.96875,132954.58145413
28.96875,132963.32303169
29.96875,132972.33676624
30.96875,132981.59650248
31.96875,132991.07937197
32.96875,133000.76531101
33.96875,133010.63661267
34.96875,133020.67761677
35.96875,133030.87440984
36.96875,133041.21458141
37.46875,133046.43577504
38.46875,133056.97175149
39.46875,133067.62467898
40,133073.32948619
