time,E_hw_wet_well
0.03125,129070.31023404
0.09375,131969.983948
0.21875,133825.98985397
0.46875,134628.00215784
0.96875,134615.27180483
1.46875,134172.00495554
2.46875,133558.2535452
3.46875,133222.53236711
4.46875,133041.31914706
5.46875,132940.35837381
6.46875,132881.41882545
6.96875,132862.59807216
7.96875,132835.57047729
8.96875,132818.0077876
9.96875,132806.94198809
10.96875,132800.48373507
11.96875,132797.40073964
12.96875,132796.86381744
13.96875,132798.29664487
14.96875,132801.28641577
15.96875,132805.52944246
16.96875,132810.79707198
17.96875,132816.91367229
18.46875,132820.2564581
19.46875,132827.41136469
20.46875,132835.11344095
21.46875,132843.29023288
22.46875,132851.87941381
23.46875,132860.82844377
24.46875,132870.09317257
24.96875,132874.83486826
25.96875,132884.50888368
26.96875,132894.41320287
27.96875,132904.52470351
28.96875,132914.8225693
29.96875,132925.28848041
30.96875,132935.9064039
31.96875,132946.66229497
32.96875,132957.54382061
33.96875,132968.54010655
34.96875,132979.64153874
35.96875,132990.83957639
36.96875,133002.12661018
37.46875,133007.80186671
38.46875,133019.21057236
38.96875,133024.94290996
39.96875,133036.45949294
40,133036.82049738
