time,E_hw_wet_well
0.03125,129070.32652675
0.09375,131970.02226026
0.21875,133826.05175289
0.46875,134628.08479707
0.96875,134615.36823475
1.96875,134120.98467875
2.96875,133699.86257496
3.96875,133419.1945335
4.96875,133240.90756933
5.46875,133180.34168057
6.46875,133090.77118131
7.46875,133029.11307385
7.96875,133006.31052322
8.96875,132970.69076133
9.96875,132944.87102392
10.96875,132926.26441532
11.96875,132913.04937282
12.96875,132903.94711357
13.96875,132898.04745715
14.96875,132894.68952223
15.96875,132893.38314687
16.96875,132893.7573725
17.96875,132895.52623931
18.96875,132898.46566808
19.96875,132902.39750049
20.96875,132907.17825403
21.96875,132912.69103516
22.96875,132918.83962802
23.46875,132922.13285607
24.46875,132929.09735255
25.46875,132936.51565297
26.46875,132944.33945523
27.46875,132952.52562417
28.46875,132961.03645717
29.46875,132969.83918877
30.46875,132978.90530776
31.46875,132988.20992671
32.46875,132997.73123623
33.46875,133007.45004224
34.46875,133017.34939333
35.46875,133027.41425525
35.96875,133032.50553617
36.96875,133042.79542695
37.96875,133053.21904953
38.96875,133063.76692513
39.96875,133074.43014425
40,133074.76522023
