time,E_hw_wet_well
0.03125,129070.30861179
0.09375,131969.9806952
0.21875,133825.98512895
0.46875,134627.99507691
0.96875,134615.25946944
1.96875,134120.85978028
2.21875,133943.71341945
2.71875,133682.47862698
3.71875,133353.72304448
4.71875,133167.55869045
5.71875,133057.33056206
6.71875,132988.52135205
7.71875,132943.52442991
8.71875,132913.12555055
9.71875,132892.264573
10.71875,132877.99429143
11.71875,132868.4919172
12.71875,132862.56657855
13.71875,132859.4031452
14.71875,132858.42187862
15.71875,132859.19751064
16.71875,132861.41008887
17.21875,132862.99436275
18.21875,132866.94195601
19.21875,132871.79092737
20.21875,132877.41601328
20.71875,132880.49356977
21.71875,132887.09874061
22.71875,132894.23757762
23.71875,132901.84717808
24.71875,132909.87219307
25.71875,132918.26501172
26.71875,132926.98486674
27.71875,132935.99678301
28.71875,132945.27063231
29.71875,132954.78033771
30.71875,132964.50320896
31.71875,132974.41944475
32.71875,132984.51165434
33.71875,132994.76449405
34.71875,133005.16440452
35.71875,133015.69934195
36.71875,133026.3585745
37.71875,133037.13250906
38.71875,133048.01253957
39.71875,133058.99092511
40,133062.09578427
