time,E_hw_wet_well
0.03125,129029.89129785
0.09375,131893.75024705
0.21875,133727.11684443
0.46875,134519.37827831
0.96875,134506.8166563
1.96875,134018.41962668
2.96875,133602.3613711
3.96875,133325.03227277
4.96875,133148.83072584
5.96875,133035.7731051
6.96875,132961.08115336
7.96875,132910.16155102
8.96875,132874.56278047
9.96875,132849.2937661
10.96875,132831.29721912
11.96875,132818.61853025
12.96875,132809.95407393
13.96875,132804.40037005
14.96875,132801.31012066
15.96875,132800.20637221
16.96875,132800.72926674
17.96875,132802.60179865
18.96875,132805.60703993
19.96875,132809.57257713
20.96875,132814.35955879
21.96875,132819.85488038
22.96875,132825.96543228
23.96875,132832.61387343
24.96875,132839.73540782
25.96875,132847.27533502
26.96875,132855.18714765
27.96875,132863.43104933
28.46875,132867.66924502
29.46875,132876.35201119
30.46875,132885.28718442
31.46875,132894.45231981
32.46875,132903.82685774
33.46875,132913.39241125
34.46875,132923.13264415
35.46875,132933.03303134
36.46875,132943.08064054
37.46875,132953.26392017
38.46875,132963.57252294
39.46875,132973.99715467
40,132979.58016479
